episode,episode_steps,running_avg_100,avg_loss
1523,148,306.0900,0.012758052907884121
1524,148,306.3100,0.029802988159054942
1525,120,306.3200,0.022481683089669482
1526,116,306.2800,0.021332683311654898
1527,27,305.3800,0.04011019872915414
1528,26,304.4900,0.03357764058567297
1529,31,303.5400,0.05560139307917486
1530,26,302.9600,0.05747909608852261
1531,16,301.7400,0.027865642085089348
1532,28,300.3000,0.07573490246431902
1533,114,300.0200,0.07496364395799965
1534,23,298.8700,0.028867445714042886
1535,111,298.4900,0.05428748060466705
1536,29,297.3800,0.0807034067311806
1537,23,296.3800,0.10154440679142009
1538,107,296.1400,0.08338985611601933
1539,24,295.0900,0.10561922909497905
1540,33,294.3400,0.11504611427274843
1541,36,294.4600,0.1058111706127723
1542,20,292.9200,0.11692831608233974
1543,118,292.6000,0.12359888374635761
1544,30,291.7200,0.15411966185783968
1545,102,291.4400,0.15034503138318256
1546,109,290.8200,0.13158017674187591
1547,14,285.9600,0.14951063738304324
1548,109,282.0500,0.16939894167210803
1549,120,278.2500,0.12776225132887095
1550,103,274.2800,0.13231293760235557
1551,112,270.4000,0.1682718962297908
1552,124,266.6400,0.1818106765408189
1553,139,263.0300,0.19385279894793045
1554,126,259.2900,0.17593191925802135
1555,140,255.6900,0.15707459517704722
1556,191,252.6000,0.18083122992493134
1557,139,253.6300,0.1859459190850528
1558,268,255.4400,0.183465782401357
1559,149,254.0600,0.21582097782684653
1560,277,255.5100,0.19825533658370295
1561,214,257.0700,0.23287683256431788
1562,233,254.4000,0.22061630617027758
1563,228,251.6800,0.2370751935645546
1564,202,251.8100,0.24889697516475354
1565,182,248.6300,0.2560023826989601
1566,163,245.2600,0.24132185820861507
1567,171,241.9700,0.26916213864896293
1568,194,238.9100,0.25847767328617843
1569,294,236.8500,0.24171230692866252
1570,276,234.6100,0.27339827436683833
1571,227,231.8800,0.29740795489536015
1572,293,229.8100,0.28979242990133525
1573,366,228.4700,0.28442520061775006
1574,359,231.8800,0.2743623156812623
1575,297,234.7500,0.2867984291932762
1576,356,238.1400,0.31549049639260773
1577,246,240.4900,0.33131801289775054
1578,62,240.9800,0.3063125343384942
1579,245,243.2700,0.3038881498617025
1580,344,246.5900,0.3286020975887537
1581,157,248.0200,0.35197311153510813
1582,169,249.5700,0.3398999776801414
1583,22,249.6000,0.34954415409910405
1584,162,251.0800,0.3305001710081634
1585,154,247.6200,0.35979758546379237
1586,187,249.3300,0.3218262841163034
1587,500,254.1700,0.3581611396134831
1588,292,252.0900,0.34703610544906266
1589,368,255.6400,0.3381837985532753
1590,351,259.0100,0.3355626550209881
1591,176,255.7700,0.2706303930436578
1592,316,258.7000,0.24810704747966456
1593,245,256.1500,0.24776704637143684
1594,217,253.3200,0.23115039079381403
1595,233,250.6500,0.24124189735841917
1596,226,247.9100,0.23534738129639454
1597,211,245.0200,0.22531931713483874
1598,213,242.1500,0.23090909454018368
1599,197,239.1200,0.22839277198651645
1600,209,236.2100,0.232341795997097
1601,202,233.2300,0.23186119637650318
1602,217,230.4000,0.20086321401439847
1603,199,227.3900,0.1986173852838239
1604,216,224.5500,0.214905830324386
1605,217,221.7200,0.2290252791975157
1606,233,219.0500,0.22141783516014657
1607,239,216.4400,0.2504142971161878
1608,216,213.6000,0.21038748674349067
1609,224,210.8400,0.24903809065602087
1610,214,207.9800,0.2030103489251755
1611,221,205.1900,0.205789922878812
1612,230,202.4900,0.2317626272915336
1613,237,199.8600,0.20521258389113572
1614,220,197.0600,0.21040169835111805
1615,206,194.1200,0.23656636573265769
1616,183,190.9500,0.22970487044035084
1617,233,188.2800,0.22171419214501242
1618,200,185.2800,0.23848785092821345
1619,179,182.0700,0.22637552669786914
1620,181,178.8800,0.22301774118764542
1621,175,180.3600,0.23757118779766773
1622,172,177.4700,0.21995759066221368
1623,151,177.5000,0.22817828938124443
1624,171,177.7300,0.22337843787349893
1625,167,178.2000,0.23973305893554436
1626,170,178.7400,0.2403571852345896
1627,165,180.1200,0.26724897905845535
1628,164,181.5000,0.2824254839783307
1629,173,182.9200,0.23840423335719615
1630,175,184.4100,0.22252534623923045
1631,198,186.2300,0.26044119198129256
1632,203,187.9800,0.23871249475933867
1633,193,188.7700,0.24335712417622382
1634,199,190.5300,0.23591875249693103
1635,215,191.5700,0.25012234589518156
1636,192,193.2000,0.23464685556973564
1637,193,194.9000,0.24069431986191692
1638,187,195.7000,0.28334509557421833
1639,164,197.1000,0.24641876231890353
1640,191,198.6800,0.26735008107156966
1641,228,200.6000,0.26267900290131047
1642,229,202.6900,0.27554372665533333
1643,194,203.4500,0.2643909782852939
1644,226,205.4100,0.25341633067412744
1645,224,206.6300,0.2555298212984261
1646,96,206.5000,0.21699749482165012
1647,302,209.3800,0.24408912717361644
1648,248,210.7700,0.248243791842176
1649,302,212.5900,0.2722422963606551
1650,392,215.4800,0.255861613730489
1651,500,219.3600,0.2628013356490992
1652,500,223.1200,0.24715331401443108
1653,500,226.7300,0.23323520798701794
1654,500,230.4700,0.2283526995726861
1655,500,234.0700,0.22168185312254354
1656,500,237.1600,0.17994910646951756
1657,500,240.7700,0.1790867221544031
1658,500,243.0900,0.15245102755958215
1659,500,246.6000,0.1479748598523438
1660,500,248.8300,0.1378243237293791
1661,500,251.6900,0.1272653644119855
1662,500,254.3600,0.0987023795384448
1663,500,257.0800,0.09621980270580388
1664,500,260.0600,0.07705529536237009
1665,500,263.2400,0.06663307412434369
1666,500,266.6100,0.05036297644581646
1667,500,269.9000,0.04064957492658868
1668,500,272.9600,0.03133191792946309
1669,500,275.0200,0.015272643853211776
1670,500,277.2600,0.007795522483298555
1671,14,275.1300,0.0016246699960902333
1672,500,277.2000,0.00867316784337163
1673,500,278.5400,0.0044078917279839515
1674,16,275.1100,0.00146081208367832
1675,13,272.2700,0.01756967764455252
1676,500,273.7100,0.019149923290126027
1677,500,276.2500,0.019966572427656502
1678,14,275.7700,0.03147040075522715
1679,17,273.4900,0.0016021788229837136
1680,500,275.0500,0.020523920346982777
1681,500,278.4800,0.024331020256271586
1682,12,276.9100,0.0016368652189460893
1683,500,281.6900,0.029313966747606172
1684,500,285.0700,0.03859936559200287
1685,500,288.5300,0.03354282673145644
1686,438,291.0400,0.0322084663319933
1687,11,286.1500,0.039599665377119724
1688,243,285.6600,0.03855899250788285
1689,212,284.1000,0.05011095801469395
1690,461,285.2000,0.0557580172847411
1691,157,285.0100,0.06685741118134658
1692,500,286.8500,0.07025925047136843
1693,342,287.8200,0.06762244223109147
1694,500,290.6500,0.07552402357733809
1695,500,293.3200,0.0688390955417417
1696,500,296.0600,0.07557822638377547
1697,500,298.9500,0.06848466950585134
1698,500,301.8200,0.070176552784862
1699,500,304.8500,0.06647875462868251
1700,12,302.8800,0.0883656858059112
1701,379,304.6500,0.07996312894220746
1702,500,307.4800,0.07111466849641875
1703,361,309.1000,0.06660480961497676
1704,400,310.9400,0.06494795531965793
1705,338,312.1500,0.07960005529939897
1706,376,313.5800,0.08825705224862372
1707,228,313.4700,0.08418953918245327
1708,307,314.3800,0.07863327314249006
1709,307,315.2100,0.07655527000391328
1710,295,316.0200,0.08864817346359398
1711,224,316.0500,0.10033580739660206
1712,232,316.0700,0.09692838996877605
1713,205,315.7500,0.10440516854272928
1714,214,315.6900,0.09234662304815149
1715,200,315.6300,0.12046758549229708
1716,185,315.6500,0.12099942874691978
1717,177,315.0900,0.11472354662054782
1718,15,313.2400,0.11281980636219184
1719,191,313.3600,0.1347919407450589
1720,162,313.1700,0.1174174173416018
1721,196,313.3800,0.14178902078930725
1722,177,313.4300,0.13102513252189224
1723,166,313.5800,0.13951064350507053
1724,182,313.6900,0.14459716047129625
1725,157,313.5900,0.13285820615688446
1726,183,313.7200,0.13689995327101806
1727,182,313.8900,0.1421158320390732
1728,176,314.0100,0.14090128382734043
1729,184,314.1200,0.16067360541036696
1730,76,313.1300,0.13826222473442995
1731,177,312.9200,0.15768027543037666
1732,184,312.7300,0.1820165116508218
1733,221,313.0100,0.16581038181086352
1734,198,313.0000,0.15856322827349145
1735,204,312.8900,0.17320836917326018
1736,226,313.2300,0.21312577776359476
1737,372,315.0200,0.1907707434864239
1738,305,316.2000,0.18882241185494988
1739,500,319.5600,0.1934262990942225
1740,500,322.6500,0.19214555226755328
1741,500,325.3700,0.19045812094467693
1742,500,328.0800,0.20198799524339847
1743,500,331.1400,0.21107182442303746
1744,500,333.8800,0.18989690987486393
1745,500,336.6400,0.17619602331379428
1746,500,340.6800,0.16785847123526038
1747,500,342.6600,0.15498725350759923
1748,500,345.1800,0.15030541359470226
1749,500,347.1600,0.11934007321018726
1750,500,348.2400,0.13416643419372848
1751,500,348.2400,0.10697708816756495
1752,500,348.2400,0.09454563012346626
1753,500,348.2400,0.07852430129959248
1754,500,348.2400,0.065290612610057
1755,500,348.2400,0.038908317641122264
1756,500,348.2400,0.02689946867118124
1757,500,348.2400,0.019033017397625373
1758,500,348.2400,0.005383837618399411
1759,500,348.2400,0.001273524123709649
1760,500,348.2400,0.0013109371759928764
1761,500,348.2400,0.001531170575413853
1762,500,348.2400,0.001684291280573234
1763,500,348.2400,0.0015711210032459347
1764,500,348.2400,0.0014334761863574385
1765,500,348.2400,0.001409824101952836
1766,500,348.2400,0.0013405587077140809
1767,500,348.2400,0.0012778977107955143
1768,500,348.2400,0.0012149186579044908
1769,500,348.2400,0.0011551745529286563
1770,500,348.2400,0.0010792567414464429
1771,367,351.7700,0.0010517721471366567
1772,500,351.7700,0.010562223154469393
1773,500,351.7700,0.007263406500802375
1774,481,356.4200,0.009265625329127655
1775,11,356.4000,0.0011897460049526258
1776,500,356.4000,0.017725416262401268
1777,500,356.4000,0.014814696771092713
1778,500,361.2600,0.02015502587845549
1779,500,366.0900,0.016803724546101875
1780,500,366.0900,0.01891263152961619
1781,500,366.0900,0.021045335702132434
1782,500,370.9700,0.01613481785543263
1783,500,370.9700,0.0207648176982766
1784,435,370.3200,0.018961216140559865
1785,500,370.3200,0.022138869458111003
1786,500,370.9400,0.024214972110581583
1787,500,375.8300,0.023840552594978363
1788,500,378.4000,0.02096414456423372
1789,500,381.2800,0.018912287852959706
1790,500,381.6700,0.023470692908624188
1791,361,383.7100,0.02166345852157591
1792,500,383.7100,0.027664734616642817
1793,500,385.2900,0.0281232038741
1794,500,385.2900,0.02558112881705165
1795,500,385.2900,0.0268025740806479
1796,500,385.2900,0.018093144496204333
1797,500,385.2900,0.011425567076075822
1798,500,385.2900,0.009337570423260331
1799,35,380.6400,0.0014608514295624834
1800,421,384.7300,0.014231658346548394
1801,12,381.0600,0.018777644902002066
1802,500,381.0600,0.028006587646203115
1803,500,382.4500,0.034200809481320905
1804,21,378.6600,0.030976296396970394
1805,500,380.2800,0.03770759781077504
1806,13,376.6500,0.06557849804476763
1807,29,374.6600,0.058763264421502065
1808,78,372.3700,0.04428785784283462
1809,31,369.6100,0.035230673436496045
1810,28,366.9400,0.038868931537893205
1811,17,364.8700,0.08700679017313044
1812,22,362.7700,0.058292903852733696
1813,500,365.7200,0.06737015333445742
1814,74,364.3200,0.07466405572847941
1815,500,367.3200,0.07687094476399943
1816,500,370.4700,0.07055560433049686
1817,84,369.5400,0.03365205439955129
1818,500,374.3900,0.07672442282899283
1819,500,377.4800,0.07831901643588207
1820,250,378.3600,0.07788446182338521
1821,337,379.7700,0.08897472635113278
1822,42,378.4200,0.08062472843310042
1823,223,378.9900,0.09467049336505662
1824,110,378.2700,0.08452831549485298
1825,500,381.7000,0.11068640930647962
1826,170,381.5700,0.1089738537406768
1827,142,381.1700,0.10095234493016672
1828,117,380.5800,0.11502253656916352
1829,89,379.6300,0.1065037078276444
1830,93,379.8000,0.10191238239928278
1831,485,382.8800,0.1298994122238676
1832,97,382.0100,0.15137069677986859
1833,72,380.5200,0.14287923808377753
1834,151,380.0500,0.13501135228874026
1835,82,378.8300,0.13586334876358372
1836,94,377.5100,0.13646935537690297
1837,102,374.8100,0.15426584547180133
1838,130,373.0600,0.16115803776864104
1839,96,369.0200,0.15737900269474872
1840,24,364.2600,0.16619395465628864
1841,131,360.5700,0.18836901447991664
1842,104,356.6100,0.17923713920530504
1843,125,352.8600,0.20556326404958963
1844,101,348.8700,0.1700218389476972
1845,121,345.0800,0.16969714758625207
1846,32,340.4000,0.17010314595609088
1847,112,336.5200,0.19051133897924696
1848,107,332.5900,0.2071180989678566
1849,89,328.4800,0.23001882844615015
1850,122,324.7000,0.28181171230971813
1851,79,320.4900,0.21448194122979347
1852,22,315.7100,0.21902171008034862
1853,94,311.6500,0.24672041493071678
1854,31,306.9600,0.2829340958607293
1855,29,302.2500,0.2451042311892299
1856,39,297.6400,0.2828876549043717
1857,111,293.7500,0.2690990129842314
1858,96,289.7100,0.25673247200029436
1859,28,284.9900,0.2316578472798158
1860,47,280.4600,0.29323376083568214
1861,102,276.4800,0.2623462261604693
1862,104,272.5200,0.2877914916562776
1863,36,267.8800,0.31240015094711754
1864,46,263.3400,0.30433214273627684
1865,110,259.4400,0.27012651308482005
1866,104,255.4800,0.30569229557071453
1867,105,251.5300,0.2812466093294677
1868,101,247.5400,0.3159769413195145
1869,96,243.5000,0.3458758776153748
1870,103,239.5300,0.28655255238471317
1871,18,236.0400,0.2671868649777025
1872,100,232.0400,0.3406546430056915
1873,51,227.5500,0.326865327151894
1874,43,223.1700,0.3786397233312993
1875,99,224.0500,0.32716296154375407
1876,99,220.0400,0.312610532949688
1877,99,216.0300,0.3706299314026091
1878,32,211.3500,0.3587533878162503
1879,72,207.0700,0.4023591826682807
1880,96,203.0300,0.3971421791720786
1881,105,199.0800,0.35000136812838417
1882,49,194.5700,0.37887351842102956
1883,111,190.6800,0.3705079667144329
1884,107,187.4000,0.4340125971569497
1885,88,183.2800,0.35319158793638716
1886,64,178.9200,0.43009197904757457
1887,99,174.9100,0.3208551301780825
1888,158,171.4900,0.37979773881173207
1889,97,167.4600,0.3486806553711673
1890,101,163.4700,0.40763096229661955
1891,91,160.7700,0.3598613704472862
1892,95,156.7200,0.3669609093597453
1893,115,152.8700,0.39256225744181356
1894,113,149.0000,0.3794688016415236
1895,106,145.0600,0.43355767249639304
1896,101,141.0700,0.3667260183039868
1897,118,137.2500,0.39822482565117967
1898,113,133.3800,0.40267662705639296
1899,102,134.0500,0.43945891385459723
1900,121,131.0500,0.42745261835242226
1901,107,132.0000,0.44588813255758625
1902,103,128.0300,0.3593321958855156
1903,105,124.0800,0.40134824607077807
1904,107,124.9400,0.454825577138984
1905,124,121.1800,0.4364114090342135
1906,106,122.1100,0.4378128515837609
1907,103,122.8500,0.4721764200999971
1908,130,123.3700,0.4255198856744056
1909,122,124.2800,0.4878181280438468
1910,115,125.1500,0.4736253966617843
1911,113,126.1100,0.4889226609766813
1912,118,127.0700,0.5247618514231517
1913,125,123.3200,0.49133910177648066
1914,127,123.8500,0.49091468628598595
1915,118,120.0300,0.5233685090522266
1916,116,116.1900,0.49459794831285575
1917,129,116.6400,0.531276070094097
1918,140,113.0400,0.5063126791135542
1919,119,109.2300,0.45910686618030194
1920,127,108.0000,0.5044967728248966
1921,130,105.9300,0.47242586112652835
1922,124,106.7500,0.47803062242981526
1923,117,105.6900,0.513535305005936
1924,114,105.7300,0.480255706064207
1925,125,101.9800,0.489640410091728
1926,130,101.5800,0.5163638421477607
1927,127,101.4300,0.526404519257407
1928,111,101.3700,0.5413833739705853
1929,135,101.8300,0.493219784412671
1930,114,102.0400,0.5072563791957995
1931,131,98.5000,0.5429030089738658
1932,126,98.7900,0.5091097087761949
1933,112,99.1900,0.5119575758664203
1934,116,98.8400,0.5337042307826402
1935,135,99.3700,0.543868622156205
1936,114,99.5700,0.5846804143256393
1937,124,99.7900,0.5220309657367668
1938,121,99.7000,0.5080582000592277
1939,109,99.8300,0.5140211946339509
1940,133,100.9200,0.4988833545896232
1941,126,100.8700,0.5348800464296743
1942,133,101.1600,0.5294093417661979
1943,130,101.2100,0.4953716460830317
1944,134,101.5400,0.5544007240321988
1945,119,101.5200,0.454262630055275
1946,121,102.4100,0.5035848556709869
1947,120,102.4900,0.5213635021820664
1948,132,102.7400,0.4614861532022725
1949,133,103.1800,0.48968808416669307
1950,118,103.1400,0.5168366723859651
1951,131,103.6600,0.48779517517048326
1952,133,104.7700,0.41364256959562573
1953,148,105.3100,0.47377666346477093
1954,146,106.4600,0.4465659847387355
1955,145,107.6200,0.4543441194591337
1956,149,108.7200,0.45736071579908366
1957,131,108.9200,0.39181247818148657
1958,163,109.5900,0.4212317322380841
1959,164,110.9500,0.4882804397834329
1960,151,111.9900,0.4324220362033029
1961,143,112.4000,0.4018135614973213
1962,160,112.9600,0.4373279074090533
1963,144,114.0400,0.4313381858551616
1964,147,115.0500,0.3932543987769406
1965,158,115.5300,0.45596959741338144
1966,149,115.9800,0.37296278512217856
1967,145,116.3800,0.384243339422191
1968,156,116.9300,0.38785163601800704
1969,139,117.3600,0.40167303753534345
1970,146,117.7900,0.39972836725822053
1971,150,119.1100,0.3735187892724449
1972,147,119.5800,0.3727200530900234
1973,141,120.4800,0.3991439191076297
1974,136,121.4100,0.38007022410644875
1975,137,121.7900,0.3769860830222576
1976,139,122.1900,0.41765634782558725
1977,144,122.6400,0.37097909410982133
1978,151,123.8300,0.3791936422106101
1979,156,124.6700,0.390650063723278
1980,142,125.1300,0.3702218782117354
1981,143,125.5100,0.3689273414022934
1982,140,126.4200,0.3572394885904422
1983,141,126.7200,0.39118827766316105
1984,146,127.1100,0.41561693802144223
1985,139,127.6200,0.34302609735805034
1986,139,128.3700,0.3501841859563703
1987,142,128.8000,0.3627488657005761
1988,139,128.6100,0.36535565288261707
1989,132,128.9600,0.428865019321992
1990,134,129.2900,0.3336868650269514
1991,157,129.9500,0.4337424402670923
1992,160,130.6000,0.37944613565050533
1993,157,131.0200,0.36619557835351507
1994,148,131.3700,0.4386873070317371
1995,139,131.7000,0.3270445869022833
1996,158,132.2700,0.3342110236172411
1997,153,132.6200,0.3461632016540986
1998,134,132.8300,0.3648581755479603
1999,161,133.4200,0.3581643854210049
2000,139,133.6000,0.33954964158219025
2001,151,134.0400,0.37789432483953456
2002,137,134.3800,0.3653764004095111
2003,142,134.7500,0.3527167421227819
2004,158,135.2600,0.3384168549334701
2005,139,135.4100,0.3574560247478913
2006,142,135.7700,0.33221277685239126
2007,147,136.2100,0.34051026344983554
2008,134,136.2500,0.3262694621764457
2009,146,136.4900,0.29878681221153996
2010,138,136.7200,0.3503764179599323
2011,157,137.1600,0.3403975520873217
2012,129,137.2700,0.38647476031242817
2013,145,137.4700,0.3838025523702903
2014,156,137.7600,0.3430771107400338
2015,149,138.0700,0.3511318539834938
2016,133,138.2400,0.35502979312183097
2017,139,138.3400,0.33502736104913594
2018,128,138.2200,0.34557578542990086
2019,126,138.2900,0.32168941298085785
2020,131,138.3300,0.3441225426993155
2021,133,138.3600,0.31013779245365997
2022,131,138.4300,0.33222014571803105
2023,130,138.5600,0.29591139157911617
2024,140,138.8200,0.3512859261328621
2025,110,138.6700,0.2915250796443698
2026,136,138.7300,0.33962517443304774
2027,126,138.7200,0.3588010586949716
2028,133,138.9400,0.3368651917732944
2029,9,137.6800,0.23643968005975088
2030,130,137.8400,0.37114672487637457
2031,128,137.8100,0.286940558182323
2032,123,137.7800,0.345215384397898
2033,128,137.9400,0.33116596353465866
2034,113,137.9100,0.3430384200733913
2035,121,137.7700,0.35247063325056116
2036,115,137.7800,0.3550823550084201
2037,48,137.0200,0.36628441835637204
2038,114,136.9500,0.3122149203095193
2039,11,135.9700,0.22638010860166766
2040,48,135.1200,0.3446617740749692
2041,118,135.0400,0.39834749035268896
2042,116,134.8700,0.4032627084164013
2043,15,133.7200,0.48734595676263176
2044,120,133.5800,0.37335412403335794
2045,24,132.6300,0.33602020976832137
2046,122,132.6400,0.3584784675469683
2047,129,132.7300,0.38672324006315756
2048,37,131.7800,0.3710929060644294
2049,42,130.8700,0.35193402812417063
2050,47,130.1600,0.3720203447551962
2051,118,130.0300,0.38228731537119376
2052,51,129.2100,0.3882610868826947
2053,121,128.9400,0.35664806848060926
2054,19,127.6700,0.4124568565993717
2055,107,127.2900,0.39603853291422825
2056,126,127.0600,0.3588298296792403
2057,112,126.8700,0.3476034154446097
2058,120,126.4400,0.40717676614682813
2059,119,125.9900,0.4018704211906757
2060,126,125.7400,0.4081605757061865
2061,108,125.3900,0.38487844792393
2062,118,124.9700,0.37532499101076083
2063,41,123.9400,0.44302267095119485
2064,109,123.5600,0.4160920794937896
2065,130,123.2800,0.4402015726476048
2066,108,122.8700,0.48505455087352956
2067,110,122.5200,0.41949961019510573
2068,117,122.1300,0.4268925454443655
2069,45,121.1900,0.4141301175682909
2070,14,119.8700,0.39746612563197103
2071,113,119.5000,0.42434490573040284
2072,44,118.4700,0.46405625714793464
2073,131,118.3700,0.4137121800383027
2074,37,117.3800,0.4733445505057839
2075,54,116.5500,0.46605720348587193
2076,78,115.9400,0.41526386143568045
2077,115,115.6500,0.4008952711506382
2078,38,114.5200,0.5194085984931964
2079,133,114.2900,0.453800436480433
2080,120,114.0700,0.47876242895727045
2081,65,113.2900,0.46430958998389543
2082,107,112.9600,0.44332905157652
2083,128,112.8300,0.394970482439021
2084,112,112.4900,0.4523553258830881
2085,66,111.7600,0.45672994039980974
2086,82,111.1900,0.4447033951888088
2087,132,111.0900,0.42152097589463333
2088,13,109.8300,0.4879795338671941
2089,38,108.8900,0.49312602291128743
2090,99,108.5400,0.513072563636333
2091,74,107.7100,0.4596836412627552
2092,117,107.2800,0.46614380981215936
2093,134,107.0500,0.4536042168767734
2094,111,106.6800,0.46087229222495546
2095,149,106.7800,0.45379590287792104
2096,96,106.1600,0.4344950681309759
2097,257,107.2000,0.4758432868719536
2098,144,107.3000,0.45138935566743993
2099,67,106.3600,0.4831219383154009
2100,109,106.0600,0.45885217879736506
2101,155,106.1000,0.4294513831906501
2102,79,105.5200,0.483871568401073
2103,161,105.7100,0.43831566573114866
2104,102,105.1500,0.4780333598016524
2105,174,105.5000,0.45106471041431545
2106,160,105.6800,0.4712141766794957
2107,170,105.9100,0.44369955924065674
2108,112,105.6900,0.45201028302212115
2109,182,106.0500,0.49916917016054246
2110,140,106.0700,0.5362694493461666
2111,269,107.1900,0.48219546044009937
2112,99,106.8900,0.4471528182050796
2113,276,108.2000,0.4815107310777935
2114,127,107.9100,0.48578113699185216
2115,134,107.7600,0.461652774231703
2116,62,107.0500,0.44874185369530273
2117,79,106.4500,0.4744490778450913
2118,76,105.9300,0.501141128075113
2119,109,105.7600,0.4548188151637895
2120,229,106.7400,0.4419651806179646
2121,94,106.3500,0.4709932438365402
2122,81,105.8500,0.48252852765820275
2123,80,105.3500,0.489886419440154
2124,143,105.3800,0.48568186860766027
2125,152,105.8000,0.45767040484229493
2126,29,104.7300,0.45798403858046594
2127,86,104.3300,0.47360523614685895
2128,365,106.6500,0.43959771380823565
2129,62,107.1800,0.4787281859711173
2130,125,107.1300,0.4345655722282827
2131,138,107.2300,0.49209338659083174
2132,39,106.3900,0.4300306817301764
2133,126,106.3700,0.4624055022233358
2134,131,106.5500,0.49908053238684214
2135,183,107.1700,0.44174988447215224
2136,127,107.2900,0.4491371181463515
2137,173,108.5400,0.4108495364218649
2138,141,108.8100,0.41772942967276944
2139,146,110.1600,0.4422219235813628
2140,164,111.3200,0.39836917247725423
2141,133,111.4700,0.4463391209868504
2142,136,111.6700,0.41727751160985516
2143,147,112.9900,0.39302853880399446
2144,129,113.0800,0.422819305853846
2145,12,112.9600,0.5964198576596876
2146,156,113.3000,0.4404846486002684
2147,147,113.4800,0.3900442201593498
2148,106,114.1700,0.4162033184492996
2149,137,115.1200,0.4066812157474567
2150,130,115.9500,0.4472804785777743
2151,141,116.1800,0.40195747750897143
2152,151,117.1800,0.43607362685416706
2153,149,117.4600,0.39633571088389064
2154,144,118.7100,0.40934802695280975
2155,158,119.2200,0.39140646310841454
2156,149,119.4500,0.3686773684157071
2157,166,119.9900,0.38477449464129215
2158,130,120.0900,0.40448529011068435
2159,183,120.7300,0.3768371877469163
2160,167,121.1400,0.37025988299934987
2161,136,121.4200,0.35376510131583716
2162,143,121.6700,0.35017198098862506
2163,165,122.9100,0.3318418341829921
2164,164,123.4600,0.31512626679614186
2165,146,123.6200,0.35648966215117134
2166,139,123.9300,0.3308891001083761
2167,149,124.3200,0.31837208687184043
2168,12,123.2700,0.3170068711042404
2169,150,124.3200,0.3785522579494864
2170,139,125.5700,0.3511537144248702
2171,152,125.9600,0.33444631321196394
2172,149,127.0100,0.3404251263295644
2173,151,127.2100,0.31346113344543425
2174,146,128.3000,0.3496035003894302
2175,149,129.2500,0.33055799035042926
2176,152,129.9900,0.34877374076505047
2177,162,130.4600,0.2932932509143871
2178,152,131.6000,0.3576586852953034
2179,148,131.7500,0.33781543361476146
2180,170,132.2500,0.31437578107066017
2181,150,133.1000,0.319288789195319
2182,159,133.6200,0.31070160642617717
2183,168,134.0200,0.3325944135154021
2184,165,134.5500,0.3192941222791419
2185,188,135.7700,0.2988664530653586
2186,159,136.5400,0.3539143744153234
2187,168,136.9000,0.31909939422205624
2188,192,138.6900,0.31320678013677633
2189,184,140.1500,0.31327379057588783
2190,171,140.8700,0.28937720542239864
2191,180,141.9300,0.2846249943780195
2192,167,142.4300,0.28077399345605586
2193,193,143.0200,0.26884834856094086
2194,163,143.5400,0.2998470154025255
2195,191,143.9600,0.29098995520699167
2196,178,144.7800,0.2964558937597308
2197,180,144.0100,0.29373501666769797
2198,13,142.7000,0.2826904161618306
2199,184,143.8700,0.2913638829764829
2200,170,144.4800,0.2740829932065133
2201,189,144.8200,0.26984340852008215
2202,166,145.6900,0.2924583755343793
2203,173,145.8100,0.2931390211330673
2204,186,146.6500,0.27546817898469905
2205,185,146.7600,0.2873043857791738
2206,170,146.8600,0.23803622262442814
2207,176,146.9200,0.2725274122838693
2208,192,147.7200,0.25982824205372407
2209,196,147.8600,0.26763091738126715
2210,190,148.3600,0.25295595330382253
2211,178,147.4500,0.2507914257434647
2212,195,148.4100,0.25566362046803803
2213,190,147.5500,0.2625229540746659
2214,195,148.2300,0.24470081025830065
2215,206,148.9500,0.23568793578588773
2216,206,150.3900,0.24177435486694998
2217,212,151.7200,0.23312775113944947
2218,205,153.0100,0.24023104641677404
2219,225,154.1700,0.24512452632188797
2220,219,154.0700,0.2625067488239338
2221,13,153.2600,0.33394093732707775
2222,221,154.6600,0.2433960997674412
2223,246,156.3200,0.20850950940720342
2224,241,157.3000,0.24421197329493263
2225,234,158.1200,0.23930965743274388
2226,263,160.4600,0.23395705678032802
2227,300,162.6000,0.21535462993818025
2228,328,162.2300,0.22479582471182433
2229,418,165.7900,0.1991051981035112
2230,71,165.2500,0.21540570617522256
2231,500,168.8700,0.1974577802666463
2232,500,173.4800,0.177190101406537
2233,256,174.7800,0.1886190611849088
2234,123,174.7000,0.20129910655645275
2235,180,174.6700,0.17938418010275603
2236,177,175.1700,0.18423116510065726
2237,299,176.4300,0.1856804250881238
2238,57,175.5900,0.16829837106266304
2239,239,176.5200,0.19787993784760083
2240,19,175.0700,0.2247854710409516
2241,480,178.5400,0.1781860584965519
2242,500,182.1800,0.19222088600415738
2243,500,185.7100,0.17477041483018546
2244,445,188.8700,0.15710466471500695
2245,500,193.7500,0.15758295793738217
2246,500,197.1900,0.14995459889853374
2247,500,200.7200,0.13472914331313224
2248,500,204.6600,0.13897904540691525
2249,500,208.2900,0.12732715939125047
2250,500,211.9900,0.10703812689706683
2251,209,212.6700,0.11522320729265943
2252,500,216.1600,0.1000282885604538
2253,500,219.6700,0.09499430590216071
2254,500,223.2300,0.07392507077520713
2255,500,226.6500,0.07330951192602515
2256,500,230.1600,0.06922056605340914
2257,500,233.5000,0.05776810051430948
2258,500,237.2000,0.06285465765395201
