episode,episode_steps,running_avg_100,avg_loss
1525,44,390.1800,0.2508401216155934
1526,305,388.2300,0.2088137641640716
1527,127,384.5000,0.1318226554394355
1528,63,380.1300,0.13287752632436062
1529,25,378.1000,0.1796205969154835
1530,325,376.3500,0.26849664248382815
1531,134,372.6900,0.2525187428943368
1532,267,372.4100,0.27770058489980154
1533,500,376.1900,0.2691273975456133
1534,103,375.5600,0.25715747415495005
1535,273,373.8200,0.2539988198580268
1536,161,370.7100,0.31377532154969545
1537,226,367.9700,0.32647982133198034
1538,25,365.9100,0.37830203153193
1539,131,366.3800,0.36686191263160745
1540,500,368.7400,0.2949191413167864
1541,257,366.9200,0.3298220689705635
1542,63,362.5500,0.38015821141501266
1543,477,363.3200,0.31871162390773744
1544,108,359.4000,0.337385238618245
1545,238,356.7800,0.2900378870554738
1546,105,352.8300,0.2866647447592446
1547,114,348.9700,0.3397646814813478
1548,145,345.4200,0.3962872966096319
1549,77,341.1900,0.32353784055630497
1550,297,339.1600,0.35874935247706446
1551,62,337.4000,0.4105272858794178
1552,318,335.5800,0.3448473720770306
1553,500,335.5800,0.3425703751211986
1554,500,335.5800,0.4063305332902819
1555,500,335.6900,0.372328641006723
1556,43,331.1200,0.2101175109964124
1557,500,331.1200,0.3612703471891582
1558,500,331.1200,0.3186130817383528
1559,500,331.1200,0.30340174671821296
1560,500,331.1200,0.2955305464658886
1561,500,331.1200,0.25462061778455974
1562,500,331.1200,0.2748366508893669
1563,500,331.1200,0.2508662670478225
1564,500,331.1200,0.21555098536983133
1565,500,331.1200,0.18011067029833794
1566,500,331.1200,0.168932229520753
1567,500,331.1200,0.18679322237148882
1568,500,331.1200,0.1353755437899381
1569,500,331.1200,0.13895986557193102
1570,500,331.1200,0.09071485985256732
1571,500,331.1200,0.08156584780476987
1572,500,333.0200,0.054013196422718464
1573,500,333.0200,0.02410057388897985
1574,500,333.0200,0.019706946511752903
1575,500,333.0200,0.017512390792369843
1576,500,333.0200,0.017364621753804387
1577,500,335.4300,0.008596155830658972
1578,500,335.4300,0.00864826623070985
1579,500,335.4300,0.008789265795610846
1580,500,335.4300,0.008637000964954495
1581,500,335.4300,0.008362468232400715
1582,500,335.4300,0.008002899183891713
1583,500,335.4300,0.00796856292244047
1584,500,335.4300,0.00781644783448428
1585,500,336.3600,0.007408059438690543
1586,500,339.6900,0.007124141437932849
1587,500,343.8300,0.006891007124446333
1588,500,344.1400,0.006580652771517635
1589,500,344.1400,0.006261162978596985
1590,500,346.5100,0.005938223800621927
1591,500,346.5100,0.005677469334099442
1592,500,348.0100,0.00567307164426893
1593,500,348.0100,0.005578385810367763
1594,500,348.2100,0.005705803965218365
1595,500,348.2100,0.0057957036206498745
1596,500,348.5200,0.005703438353259116
1597,500,348.5200,0.00562505404651165
1598,500,348.5200,0.005478592263069004
1599,500,348.5200,0.005530555260367691
1600,500,352.2600,0.00542539351247251
1601,500,352.4200,0.005503087484743446
1602,500,356.3000,0.005487670834176242
1603,500,359.8600,0.0057183841955848035
1604,500,363.2000,0.005677710201591253
1605,500,367.9500,0.005677668780088425
1606,500,367.9500,0.00569366707932204
1607,500,369.4600,0.0057946762773208324
1608,500,369.4600,0.006002964837476611
1609,500,371.3500,0.006143808339722455
1610,500,374.9500,0.006034223292954266
1611,500,378.2800,0.005873059888835996
1612,500,381.5000,0.005703066440764815
1613,500,383.7800,0.006029725674539805
1614,500,383.7800,0.00609880514908582
1615,500,388.1700,0.006065739373676479
1616,500,390.8200,0.005874794458039105
1617,500,392.2100,0.005591428109910339
1618,500,392.2100,0.005357137077022344
1619,500,394.9800,0.0052769878366962075
1620,500,398.6300,0.005264352598693222
1621,500,401.9800,0.005421449050307274
1622,500,405.7900,0.005609437757637351
1623,500,405.7900,0.005548715583980083
1624,500,410.1300,0.005338408562820405
1625,500,414.6900,0.005175977419130504
1626,500,416.6400,0.005128091160207987
1627,500,420.3700,0.005069476450327784
1628,500,424.7400,0.004982172757852822
1629,500,429.4900,0.004972995123360306
1630,500,431.2400,0.005041053785476834
1631,339,433.2900,0.005024370527208115
1632,500,435.6200,0.022006301132496447
1633,500,435.6200,0.011922784672118724
1634,500,439.5900,0.010370841247495264
1635,500,441.8600,0.01028847426129505
1636,500,445.2500,0.02019555839942768
1637,364,446.6300,0.01232536101219971
1638,263,449.0100,0.020810457613113773
1639,500,452.7000,0.04584449423942715
1640,500,452.7000,0.03442023178562522
1641,500,455.1300,0.04869531142991036
1642,500,459.5000,0.03297834314545617
1643,500,459.7300,0.028635465300176292
1644,413,462.7800,0.026880746619938254
1645,500,465.4000,0.04604062926722691
1646,500,469.3500,0.03497184277977795
1647,500,473.2100,0.028148680892772972
1648,500,476.7600,0.05097283546440303
1649,500,480.9900,0.03244804764632136
1650,500,483.0200,0.038334241976495834
1651,500,487.4000,0.045739806706551464
1652,500,489.2200,0.04462354351393878
1653,277,486.9900,0.034564970461281846
1654,69,482.6800,0.047714551701547876
1655,500,482.6800,0.05061554219014942
1656,500,487.2500,0.04380653473269194
1657,500,487.2500,0.049745962021872404
1658,344,485.6900,0.046536676985005916
1659,464,485.3300,0.05641830787925724
1660,500,485.3300,0.06436147860530764
1661,399,484.3200,0.0612329645024001
1662,112,480.4400,0.09065466611147192
1663,208,477.5200,0.08998915288919726
1664,500,477.5200,0.0864089615624398
1665,500,477.5200,0.06639017215557397
1666,500,477.5200,0.09316500552836805
1667,500,477.5200,0.09455720284115524
1668,500,477.5200,0.07027977413963526
1669,319,475.7100,0.07228920793709663
1670,500,475.7100,0.07746668134443462
1671,75,471.4600,0.12154743758961559
1672,500,471.4600,0.07468071199953556
1673,500,471.4600,0.08465568508021533
1674,500,471.4600,0.09458073578961193
1675,500,471.4600,0.09616213235259057
1676,500,471.4600,0.08369335968606174
1677,499,471.4500,0.08395627555334735
1678,500,471.4500,0.085214226718992
1679,419,470.6400,0.08626369178308473
1680,500,470.6400,0.08777455989364534
1681,446,470.1000,0.09425478336618454
1682,500,470.1000,0.08924740949179977
1683,500,470.1000,0.08778151348978282
1684,500,470.1000,0.07772319443896412
1685,500,470.1000,0.05953648525010794
1686,98,466.0800,0.037557445566302965
1687,402,465.1000,0.05978239816381823
1688,500,465.1000,0.08794698836188763
1689,500,465.1000,0.07024800348747522
1690,500,465.1000,0.05577508345246315
1691,500,465.1000,0.07998236237745732
1692,500,465.1000,0.06126356302201748
1693,500,465.1000,0.06110197707172483
1694,500,465.1000,0.051034785978496075
1695,500,465.1000,0.0550593217657879
1696,500,465.1000,0.04211152535583824
1697,500,465.1000,0.047667520086281
1698,500,465.1000,0.060465471827425066
1699,500,465.1000,0.040762406636960805
1700,475,464.8500,0.04127946735800881
1701,500,464.8500,0.04107675995118916
1702,500,464.8500,0.042491438970901074
1703,500,464.8500,0.028321028335019947
1704,500,464.8500,0.0295156468776986
1705,500,464.8500,0.035003908588550986
1706,500,464.8500,0.02948347116820514
1707,500,464.8500,0.020179689557291568
1708,500,464.8500,0.019650368408299982
1709,416,464.0100,0.01693059397131527
1710,306,462.0700,0.020511996739063097
1711,500,462.0700,0.04078432733286172
1712,150,458.5700,0.03986975008311371
1713,500,458.5700,0.023794421277474612
1714,500,458.5700,0.04649386462382972
1715,500,458.5700,0.033630087537691
1716,55,454.1200,0.019674070983786474
1717,500,454.1200,0.06480831645894795
1718,500,454.1200,0.07046125700138509
1719,500,454.1200,0.06638641289947554
1720,500,454.1200,0.04075498872483149
1721,500,454.1200,0.043622091696597635
1722,500,454.1200,0.06211732151545584
1723,500,454.1200,0.04206226980220527
1724,500,454.1200,0.04377464629709721
1725,500,454.1200,0.06809063641447574
1726,500,454.1200,0.045407629407942296
1727,500,454.1200,0.04527068145014346
1728,500,454.1200,0.04966623284481466
1729,500,454.1200,0.03786419728817418
1730,500,454.1200,0.034966645585373046
1731,21,450.9400,0.07474150062937822
1732,500,450.9400,0.05402282956149429
1733,500,450.9400,0.03708704563975334
1734,500,450.9400,0.032187349430285395
1735,500,450.9400,0.026677454170770942
1736,500,450.9400,0.030964900969527663
1737,500,452.3000,0.02387388580478728
1738,500,454.6700,0.01529711766494438
1739,500,454.6700,0.020937063873745502
1740,500,454.6700,0.0167124806731008
1741,500,454.6700,0.013871434636414052
1742,500,454.6700,0.015174790079705416
1743,500,454.6700,0.013659937771968543
1744,500,455.5400,0.016672709139995277
1745,500,455.5400,0.01641097102407366
1746,500,455.5400,0.022004323039669545
1747,500,455.5400,0.019395084641873835
1748,500,455.5400,0.012367509126663208
1749,500,455.5400,0.013739434856921435
1750,500,455.5400,0.012071747138164937
1751,500,455.5400,0.011836989592760801
1752,500,455.5400,0.005932646218687296
1753,500,457.7700,0.00564775915350765
1754,500,462.0800,0.00520641969749704
1755,500,462.0800,0.004822235198691487
1756,500,462.0800,0.004720168726053089
1757,500,462.0800,0.004664486169815064
1758,500,463.6400,0.0045781271387822925
1759,500,464.0000,0.004388682431075722
1760,500,464.0000,0.0043134157755412164
1761,500,465.0100,0.004324003785848618
1762,55,464.4400,0.004079199044711211
1763,27,462.6300,0.003902329183701012
1764,500,462.6300,0.02417410594318062
1765,64,458.2700,0.015347325555921998
1766,500,458.2700,0.025548226981423797
1767,500,458.2700,0.03253124492429197
1768,500,458.2700,0.018228308299556375
1769,500,460.0800,0.04248803894780576
1770,500,460.0800,0.029848868616856636
1771,500,464.3300,0.024341777449473738
1772,500,464.3300,0.04424147488875314
1773,500,464.3300,0.03288350343564525
1774,500,464.3300,0.028647846663370728
1775,500,464.3300,0.03287441220134497
1776,500,464.3300,0.028607522294390945
1777,500,464.3400,0.025824470436200498
1778,500,464.3400,0.04445090519124642
1779,500,465.1500,0.04731428171647713
1780,500,465.1500,0.04475016707368195
1781,500,465.6900,0.02507827234081924
1782,500,465.6900,0.02572297577932477
1783,500,465.6900,0.03774299498368055
1784,500,465.6900,0.02745243010856211
1785,500,465.6900,0.021609627068042755
1786,500,469.7100,0.005889029721729457
1787,50,466.1900,0.005450827497988939
1788,500,466.1900,0.012548161061946303
1789,500,466.1900,0.013674591860733927
1790,500,466.1900,0.014849697782192379
1791,500,466.1900,0.010255317943170666
1792,500,466.1900,0.01589284005668014
1793,500,466.1900,0.013118895098101348
1794,500,466.1900,0.014539057763293386
1795,500,466.1900,0.014619307507295162
1796,500,466.1900,0.016065090535208583
1797,121,462.4000,0.01056498935646262
1798,500,462.4000,0.019010986461304127
1799,500,462.4000,0.016347832803148776
1800,500,462.6500,0.024913882689084857
1801,500,462.6500,0.02214976455271244
1802,22,457.8700,0.037499785582026976
1803,500,457.8700,0.01937789242248982
1804,49,453.3600,0.019783977495164286
1805,48,448.8400,0.0793388727324782
1806,23,444.0700,0.06733194790254145
1807,500,444.0700,0.05823678964423016
1808,500,444.0700,0.06125824900530279
1809,500,444.9100,0.05759894388727844
1810,248,444.3300,0.07544507469508736
1811,500,444.3300,0.07316429645428434
1812,500,447.8300,0.07277117337984965
1813,500,447.8300,0.05721828480996192
1814,55,443.3800,0.07046566502275792
1815,500,443.3800,0.06703777385596187
1816,500,447.8300,0.07557682078657672
1817,500,447.8300,0.06000481497682631
1818,500,447.8300,0.08426260667713359
1819,21,443.0400,0.040145454939366096
1820,500,443.0400,0.0744267572206445
1821,500,443.0400,0.07995764946937561
1822,68,438.7200,0.04773428273962482
1823,500,438.7200,0.08967967234458775
1824,500,438.7200,0.08541576704150065
1825,500,438.7200,0.06950929780770093
1826,29,434.0100,0.12792738088695654
1827,500,434.0100,0.08515324457501992
1828,500,434.0100,0.07521765742497519
1829,389,432.9000,0.09893958859748966
1830,500,432.9000,0.07842597392573952
1831,384,436.5300,0.0929917179698047
1832,257,434.1000,0.1028222167494812
1833,500,434.1000,0.07684786705998704
1834,500,434.1000,0.07348187906341627
1835,202,431.1200,0.08623959854392722
1836,500,431.1200,0.09202263267477974
1837,500,431.1200,0.08208341077016666
1838,500,431.1200,0.07205118843168021
1839,60,426.7200,0.052487486073126394
1840,500,426.7200,0.0731399056003429
1841,458,426.3000,0.08072862483247886
1842,500,426.3000,0.09420857580564916
1843,500,426.3000,0.10987642308184876
1844,500,426.3000,0.07558241287153214
1845,500,426.3000,0.08251203676639125
1846,500,426.3000,0.07822947791684419
1847,500,426.3000,0.06531044508051127
1848,500,426.3000,0.07099423290695996
1849,500,426.3000,0.049767831020057204
1850,500,426.3000,0.04967503128619864
1851,14,421.4400,0.05518395618336009
1852,500,421.4400,0.0797342849499546
1853,500,421.4400,0.056855977733619514
1854,471,421.1500,0.058410931411723266
1855,500,421.1500,0.05525511528365314
1856,500,421.1500,0.03953451576083899
1857,500,421.1500,0.053754707058891654
1858,500,421.1500,0.03673916139453649
1859,500,421.1500,0.03836539916321635
1860,500,421.1500,0.038418253521434964
1861,500,421.1500,0.032880720725748686
1862,500,425.6000,0.025720553984399885
1863,500,430.3300,0.021515317600686104
1864,500,430.3300,0.020134556490927935
1865,414,433.8300,0.02328536381657069
1866,82,429.6500,0.030358153892249416
1867,500,429.6500,0.03845280762994662
1868,500,429.6500,0.05131244816165417
1869,500,429.6500,0.04284523866605014
1870,500,429.6500,0.04435223861085251
1871,500,429.6500,0.042944527841173114
1872,500,429.6500,0.03156346612516791
1873,500,429.6500,0.030082833762280645
1874,500,429.6500,0.03278044041385874
1875,30,424.9500,0.05175639211665839
1876,500,424.9500,0.04967365201562643
1877,500,424.9500,0.021256566023919732
1878,500,424.9500,0.029785305994562805
1879,500,424.9500,0.035471819120459255
1880,63,420.5800,0.02674322162148735
1881,74,416.3200,0.0428220257697929
1882,63,411.9500,0.049417408489962185
1883,53,407.4800,0.07145329868368241
1884,500,407.4800,0.05701630058884621
1885,500,407.4800,0.06410750199807808
1886,500,407.4800,0.05559987623151392
1887,500,411.9800,0.06690574504761025
1888,500,411.9800,0.07676330239512026
1889,500,411.9800,0.08094933033362031
1890,19,407.1700,0.041691990765301806
1891,81,402.9800,0.07446468227404963
1892,57,398.5500,0.09165897539391983
1893,15,393.7000,0.051828768709674476
1894,500,393.7000,0.10946414060285314
1895,500,393.7000,0.09673740098625422
1896,26,388.9600,0.08624148418983588
1897,500,392.7500,0.1094250599713996
1898,500,392.7500,0.0911326693459414
1899,500,392.7500,0.09679250381654128
1900,22,387.9700,0.06920188147870993
1901,500,387.9700,0.10834557925444097
1902,500,392.7500,0.08996370894368738
1903,500,392.7500,0.11903343718778342
1904,500,397.2600,0.09371957085095346
1905,21,396.9900,0.07354858872436341
1906,64,397.4000,0.08321687571515213
1907,500,397.4000,0.12497591887041927
1908,23,392.6300,0.09851835323902576
1909,500,392.6300,0.12643554228544235
1910,32,390.4700,0.13871464917610865
1911,27,385.7400,0.11007563658576044
1912,500,385.7400,0.13180470129847527
1913,500,385.7400,0.1416489181839861
1914,500,390.1900,0.09325924837915227
1915,22,385.4100,0.03766341113739393
1916,500,385.4100,0.1300032727564685
1917,500,385.4100,0.0973552545630373
1918,500,385.4100,0.11710252640396357
1919,500,390.2000,0.12415447326097638
1920,423,389.4300,0.11404201082486756
1921,33,384.7600,0.1133899858122635
1922,500,389.0800,0.1126508194222115
1923,66,384.7400,0.07999353176406161
1924,500,384.7400,0.10566088064434007
1925,58,380.3200,0.05375693077301799
1926,16,380.1900,0.18159568472765386
1927,500,380.1900,0.11815161930350587
1928,500,380.1900,0.12959967145230622
1929,430,380.6000,0.13009720459082272
1930,500,380.6000,0.10130435727210715
1931,500,381.7600,0.10543364205770195
1932,500,384.1900,0.09120935898507014
1933,29,379.4800,0.15107408357816265
1934,500,379.4800,0.1080035071671009
1935,500,382.4600,0.12365782638685778
1936,15,377.6100,0.09925586834239462
1937,500,377.6100,0.11109199873637408
1938,500,377.6100,0.1027917127306573
1939,17,377.1800,0.0467088198672761
1940,54,372.7200,0.08401458847112264
1941,18,368.3200,0.1229461620354818
1942,21,363.5300,0.1066439303658193
1943,500,363.5300,0.11579038222692907
1944,500,363.5300,0.1079940378498286
1945,500,363.5300,0.1448204534817487
1946,500,363.5300,0.128875848850701
1947,245,360.9800,0.1352624301085895
1948,500,360.9800,0.10147630220046266
1949,500,360.9800,0.11548506416892633
1950,500,360.9800,0.11274995961785317
1951,500,365.8400,0.10969443699065595
1952,22,361.0600,0.1667746929240159
1953,500,361.0600,0.11105006233789026
1954,67,357.0200,0.18482693473794568
1955,23,352.2500,0.18957879020751495
1956,500,352.2500,0.09539116599038243
1957,500,352.2500,0.10251969868317247
1958,500,352.2500,0.11543328466825187
1959,500,352.2500,0.10119703827938065
1960,29,347.5400,0.12703595878877516
1961,23,342.7700,0.09772611761708623
1962,500,342.7700,0.11546980727417394
1963,15,337.9200,0.0993285329081118
1964,500,337.9200,0.13841734918300064
1965,500,338.7800,0.11728007721481845
1966,20,338.1600,0.11111000198870898
1967,500,338.1600,0.1284748872607015
1968,14,333.3000,0.10629991230754447
1969,500,333.3000,0.125700743786525
1970,65,328.9500,0.08189905279387648
1971,22,324.1700,0.1022979638602754
1972,500,324.1700,0.14421704053878784
1973,15,319.3200,0.10028402131671707
1974,20,314.5200,0.21808852094691247
1975,68,314.9000,0.15153274524902158
1976,24,310.1400,0.06515415146714076
1977,62,305.7600,0.11989433339406405
1978,11,300.8700,0.005481198260729963
1979,500,300.8700,0.1431909939260222
1980,500,305.2400,0.15705058052064852
1981,21,304.7100,0.14096149853208945
1982,65,304.7300,0.10374320273001034
1983,18,304.3800,0.3586526132421568
1984,74,300.1200,0.17832294972676382
1985,19,295.3100,0.19228326367508425
1986,500,295.3100,0.22537823097081855
1987,500,295.3100,0.17439950678590685
1988,500,295.3100,0.16149663595715538
1989,68,290.9900,0.16208056702881174
1990,65,291.4500,0.22340015833481
1991,500,295.6400,0.2242374674170278
1992,500,300.0700,0.23014321680786087
1993,76,300.6800,0.20187559486121723
1994,125,296.9300,0.19368352992087604
1995,61,292.5400,0.1584622628345597
1996,63,292.9100,0.1980140674046226
1997,500,292.9100,0.27648927527014167
1998,227,290.1800,0.24138011331034062
1999,262,287.8000,0.2564737544242179
2000,500,292.5800,0.2544564854949713
2001,500,292.5800,0.22591594426892697
2002,500,292.5800,0.23875666081067173
2003,26,287.8400,0.1719072011227791
2004,33,283.1700,0.2646038623413805
2005,32,283.2800,0.2304937008593697
2006,500,287.6400,0.26043633213918654
2007,23,282.8700,0.25466325423558767
2008,34,282.9800,0.361878503812477
2009,27,278.2500,0.21755913934773868
2010,82,278.7500,0.4399537475518428
2011,83,279.3100,0.2307603123081646
2012,500,279.3100,0.25782810067292306
2013,500,279.3100,0.2831854843329638
2014,25,274.5600,0.26361562591046095
2015,29,274.6300,0.30143950694915034
2016,500,274.6300,0.2709670038251206
2017,500,274.6300,0.31310388970840725
2018,500,274.6300,0.25096147290617227
2019,380,273.4300,0.23564870244406752
2020,26,269.4600,0.1718287889738209
2021,28,269.4100,0.28642404498532414
2022,189,266.3000,0.26425864961412215
2023,500,270.6400,0.26547782474476844
2024,237,268.0100,0.1966377978217061
2025,218,269.6100,0.21753987263238758
2026,29,269.7400,0.20443586698444238
2027,196,266.7000,0.22278591438092063
2028,19,261.8900,0.12152776112289805
2029,210,259.6900,0.1811136829201132
2030,28,254.9700,0.2630528241695304
2031,118,251.1500,0.273632582395448
2032,21,246.3600,0.34649119583801147
2033,35,246.4200,0.2745528496535761
2034,164,243.0600,0.29872402185347025
2035,463,242.6900,0.3253270697711563
2036,28,242.8200,0.16163571162282356
2037,32,238.1400,0.3637133899756009
2038,33,233.4700,0.2241699328843617
2039,500,238.3000,0.32297924009058626
2040,500,242.7600,0.3818615282084793
2041,484,247.4200,0.3215590037755699
2042,500,252.2100,0.3102917059091851
2043,500,252.2100,0.2938100340729579
2044,500,252.2100,0.2880087023153901
2045,90,248.1100,0.3015430508129713
2046,379,246.9000,0.3034592533943619
2047,163,246.0800,0.34072596614071926
2048,80,241.8800,0.3732271538756322
2049,500,241.8800,0.2684412405183539
2050,94,237.8200,0.22093211536969434
2051,251,235.3300,0.28385552664498886
2052,82,235.9300,0.21703328330228785
2053,34,231.2700,0.32468199996989877
2054,500,235.6000,0.2598094909759238
2055,500,240.3700,0.2712563706794754
2056,198,237.3500,0.20377662926536017
2057,500,237.3500,0.26251854095235466
2058,63,232.9800,0.26931062654133825
2059,417,232.1500,0.3089033147393853
2060,319,235.0500,0.25627877097868806
2061,500,239.8200,0.2450022289743647
2062,321,238.0300,0.24547207812456606
2063,24,238.1200,0.3649683227801385
2064,456,237.6800,0.2611251989677712
2065,275,235.4300,0.2800873480449346
2066,71,235.9400,0.26947248321105266
2067,43,231.3700,0.3729347277670925
2068,34,231.5700,0.2183118398876532
2069,157,228.1400,0.32119590168000217
2070,35,227.8400,0.4358422073402575
2071,188,229.5000,0.285073508934534
2072,32,224.8200,0.23137107264483348
2073,27,224.9400,0.3767115207285517
2074,41,225.1500,0.2866816943647658
2075,40,224.8700,0.2757044450379908
2076,220,226.8300,0.30950857770036566
2077,117,227.3800,0.3191434706433907
2078,160,228.8700,0.32008820135088173
2079,78,224.6500,0.3008857446973427
2080,36,220.0100,0.2851060639627071
2081,33,220.1300,0.2681037216644847
2082,28,219.7600,0.2629800756694749
2083,28,219.8600,0.21166066103614867
2084,29,219.4100,0.4500093109231314
2085,168,220.9000,0.35191169806334766
2086,342,219.3200,0.4041170844432424
2087,500,219.3200,0.34710219147801397
2088,348,217.8000,0.3785098088696471
2089,160,218.7200,0.32822740938863715
2090,288,220.9500,0.3880775290276183
2091,315,219.1000,0.34034641750807326
2092,21,214.3100,0.313241353990244
2093,33,213.8800,0.39705012340775947
2094,342,216.0500,0.40016656669199857
2095,500,220.4400,0.41040935067366807
2096,500,224.8100,0.4134088420467451
2097,452,224.3300,0.36166176501562636
2098,500,227.0600,0.40109029380604627
2099,500,229.4400,0.3463796325940639
2100,500,229.4400,0.35426953130867334
2101,500,229.4400,0.32682676878757777
2102,500,229.4400,0.328854758484289
2103,500,234.1800,0.3171771051697433
2104,500,238.8500,0.3003551927190274
2105,500,243.5300,0.29148228151537475
2106,500,243.5300,0.29229435640480367
2107,500,248.3000,0.23573989553097635
2108,500,252.9600,0.17489205116406084
2109,500,257.6900,0.14773523085657508
2110,500,261.8700,0.08560511702019721
2111,500,266.0400,0.08437043829914183
2112,500,266.0400,0.08357580882962794
2113,500,266.0400,0.0560051995087415
2114,500,270.7900,0.033495246278122066
2115,261,273.1100,0.016411584898315627
2116,23,268.3400,0.03907663688954452
2117,21,263.5500,0.04274100859072946
2118,24,258.7900,0.008048325466612974
2119,31,255.3000,0.009276788651702865
2120,25,255.2900,0.06484267519786954
2121,18,255.1900,0.1661976197630995
2122,202,255.3200,0.10333246738410158
2123,500,255.3200,0.08783188094198703
2124,219,255.1400,0.10254510375777404
2125,500,257.9600,0.07738604903779923
2126,500,262.6700,0.09977654335368424
2127,85,261.5600,0.0592253798564129
2128,226,263.6300,0.07496162500042897
2129,500,266.5300,0.11451013584714383
2130,500,271.2500,0.0981952217137441
2131,500,275.0700,0.10964122012257577
2132,500,279.8600,0.12489461600128561
2133,500,284.5100,0.09498054942395538
2134,500,287.8700,0.08302327127661556
2135,500,288.2400,0.09143972051329911
2136,500,292.9600,0.09530409075506031
2137,500,297.6400,0.10183593640848994
2138,500,302.3100,0.10833895098324865
2139,500,302.3100,0.0811435337997973
2140,500,302.3100,0.08497574735898525
2141,500,302.4700,0.10347216933313758
2142,500,302.4700,0.10059396557696164
2143,500,302.4700,0.13579493553657085
2144,500,302.4700,0.05779513752181083
2145,500,306.5700,0.028941289929207414
2146,500,307.7800,0.023958773931954055
2147,500,311.1500,0.016279781480319798
2148,500,315.3500,0.027449824199546127
2149,500,315.3500,0.00418146744882688
2150,500,319.4100,0.0038440823862329124
2151,500,321.9000,0.003691685537341982
2152,500,326.0800,0.0037119884323328733
2153,500,330.7400,0.003771282145753503
2154,500,330.7400,0.00392513320595026
2155,500,330.7400,0.004004479559604078
2156,500,333.7600,0.004020456148311495
2157,500,333.7600,0.0040266049965284765
2158,500,338.1300,0.00397054495755583
2159,500,338.9600,0.004031333378050476
2160,500,340.7700,0.00418417262705043
2161,500,340.7700,0.004301377899944782
2162,500,342.5600,0.004832644912879914
2163,500,347.3200,0.005361675546970218
2164,500,347.7600,0.00435883084917441
2165,500,350.0100,0.003797079655341804
2166,500,354.3000,0.0035994491232559083
2167,500,358.8700,0.0033239540378563106
2168,500,363.5300,0.003147304207319394
2169,500,366.9600,0.003048964867601171
2170,500,371.6100,0.0031539673721417785
2171,500,374.7300,0.0032403822308406235
2172,500,379.4100,0.003165461009833962
2173,500,384.1400,0.003112042181193829
2174,500,388.7300,0.00302014463650994
2175,500,393.3300,0.0028153611426241696
2176,500,396.1300,0.0027329190610907972
2177,500,399.9600,0.0026433917353861033
2178,500,403.3600,0.00264541230793111
2179,500,407.5800,0.0026313781316857784
2180,500,412.2200,0.002774404868250713
2181,500,416.8900,0.002865731789264828
2182,500,421.6100,0.002860660295933485
2183,500,426.3300,0.0029988660151138904
2184,500,431.0400,0.0035724937487393617
2185,500,434.3600,0.0037027517773676666
2186,500,435.9400,0.003214713857974857
2187,500,435.9400,0.0030420757830142975
2188,500,437.4600,0.002860665031243116
2189,500,440.8600,0.002729388110106811
2190,500,442.9800,0.0026365868309512733
2191,500,444.8300,0.002547073531197384
2192,500,449.6200,0.0025213567994069306
2193,500,454.2900,0.0024732299235183746
2194,500,455.8700,0.0025269418123643845
2195,500,455.8700,0.002558605406200513
2196,500,455.8700,0.00252866859943606
2197,500,456.3500,0.002563037986168638
2198,500,456.3500,0.002525732847629115
2199,500,456.3500,0.002503663456067443
2200,500,456.3500,0.002483997127972543
2201,500,456.3500,0.0025746175784152002
2202,500,456.3500,0.0026541369152255356
2203,500,456.3500,0.0026796089585404844
2204,500,456.3500,0.002960558256134391
2205,21,451.5600,0.0034822979165862003
2206,500,451.5600,0.021829659782582896
2207,26,446.8200,0.030648885679861102
2208,14,441.9600,0.054203503648750484
2209,18,437.1400,0.04283965452729414
2210,22,432.3600,0.03563579818530178
2211,28,427.6400,0.05402944389996784
2212,19,422.8300,0.1158512456244544
2213,20,418.0300,0.11075805503642186
2214,25,413.2800,0.060891990261152384
2215,18,410.8500,0.16197237089121094
2216,30,410.9200,0.027002256317064165
2217,29,411.0000,0.07698703022545268
2218,20,410.9600,0.11022072630003095
2219,24,410.8900,0.15222851874811263
2220,29,410.9300,0.028317658945211564
2221,500,415.7500,0.14459211891749874
2222,500,418.7300,0.1391591496579349
2223,500,418.7300,0.14369571229163558
2224,500,421.5400,0.13204511846555397
2225,500,421.5400,0.1321446257950738
2226,500,421.5400,0.1518691804553382
2227,500,425.6900,0.11769276531413198
2228,500,428.4300,0.1404805426574312
2229,500,428.4300,0.14180901526426898
2230,500,428.4300,0.14505397063633427
2231,500,428.4300,0.1253328962214291
2232,500,428.4300,0.13094308997364715
2233,500,428.4300,0.12822288957238198
2234,500,428.4300,0.1370972719383426
2235,500,428.4300,0.14565579183027147
2236,500,428.4300,0.13023357518389822
2237,500,428.4300,0.13307875505369157
2238,500,428.4300,0.15408525649597868
2239,500,428.4300,0.13408524343371392
2240,500,428.4300,0.09274939098348842
2241,500,428.4300,0.005040427763946354
2242,500,428.4300,0.004530810215044766
2243,500,428.4300,0.004238103028386831
2244,282,426.2500,0.004458401341433802
2245,190,423.1500,0.012132055156766191
2246,243,420.5800,0.022449905682286178
2247,194,417.5200,0.023349467955395272
2248,173,414.2500,0.04257904782465988
2249,180,411.0500,0.0772832331674484
2250,182,407.8700,0.0645138231837856
2251,146,404.3300,0.059363384648187925
2252,166,400.9900,0.08734787007687186
2253,154,397.5300,0.09397194365813553
2254,144,393.9700,0.07514420008454989
2255,153,390.5000,0.07579582416318552
2256,28,385.7800,0.1086202690826862
2257,22,381.0000,0.07064571861304682
2258,133,377.3300,0.1406307476485162
