episode,episode_steps,running_avg_100,avg_loss
1526,500,357.0900,0.11943641337752342
1527,260,354.6900,0.10427240703183298
1528,212,354.1400,0.11122860372031354
1529,310,353.7800,0.128438623015198
1530,222,354.5800,0.14832708364151218
1531,219,355.7400,0.11162181397194051
1532,500,358.5200,0.1546434882953763
1533,455,360.9300,0.1276814988865466
1534,380,361.6600,0.12457057139346082
1535,246,362.4700,0.11569569960645423
1536,500,366.1400,0.13485846272855997
1537,181,366.8000,0.12002025947015918
1538,500,370.6200,0.13348626629076898
1539,500,373.9200,0.15203021304123104
1540,213,373.3800,0.10419845932596167
1541,52,372.9000,0.12386483360583392
1542,152,372.0100,0.13614364484888747
1543,387,373.7900,0.12327597077541265
1544,500,373.9400,0.1292324256505817
1545,500,373.9400,0.11798875488899649
1546,265,374.6600,0.1094708212176865
1547,500,377.5200,0.1532182801142335
1548,500,377.5200,0.13912369466386734
1549,140,376.3700,0.17288539685042842
1550,227,376.8600,0.15301526691518427
1551,267,374.5300,0.13509364211966707
1552,500,378.3500,0.18713834810443222
1553,422,377.5700,0.18822183829877898
1554,269,375.8900,0.17600714861584973
1555,321,374.1000,0.19632297115998104
1556,356,372.6600,0.22491363380784482
1557,500,376.1400,0.20584468369930983
1558,353,379.0900,0.19664201849316992
1559,481,381.2100,0.1794840374539399
1560,386,380.0700,0.19196702425556325
1561,80,375.8700,0.2733205099357292
1562,300,373.8700,0.23828627372781436
1563,500,373.8700,0.20380191807448864
1564,500,373.8700,0.16271789119392632
1565,120,370.0700,0.1464005872917672
1566,167,366.7400,0.19920237713722055
1567,500,369.6800,0.1994671242274344
1568,114,365.8200,0.1718862519942616
1569,500,365.8200,0.19207489388622342
1570,500,365.8200,0.2037029871381819
1571,500,366.2500,0.16348292642645537
1572,230,363.5500,0.15307454380571195
1573,500,363.5500,0.1771344043780118
1574,402,362.5700,0.17271606535859294
1575,411,361.6800,0.18092666971984425
1576,500,361.6800,0.16253188047744332
1577,500,361.6800,0.17152710244618355
1578,451,361.1900,0.14924885185761688
1579,500,361.1900,0.18438478634506464
1580,472,360.9100,0.17416673571155486
1581,500,360.9100,0.14021189790219069
1582,500,360.9100,0.13312235084548593
1583,62,356.5300,0.17497465432050727
1584,475,359.2000,0.13482599090980857
1585,153,356.4100,0.13161390923036664
1586,500,356.4100,0.13428994025290011
1587,500,358.2000,0.12273623498156666
1588,500,362.7200,0.12707374523207546
1589,367,361.3900,0.12932226253668358
1590,500,365.1000,0.12341365078277886
1591,500,365.4800,0.10813021138682961
1592,500,368.4100,0.08486767983809114
1593,288,368.5500,0.08146073585117443
1594,500,370.6000,0.09990270112454891
1595,444,374.4300,0.09735164365538203
1596,500,374.4300,0.10943826775439083
1597,500,377.8800,0.10254540029726923
1598,500,379.9600,0.10420990542322398
1599,500,379.9600,0.08431126178614795
1600,500,383.7500,0.08435896884091199
1601,500,386.8900,0.09011527902446687
1602,500,386.8900,0.08159877964109183
1603,500,390.5900,0.06971920989453792
1604,500,393.7500,0.06733471198379994
1605,500,393.7500,0.06620557156577707
1606,500,394.0700,0.05067691435478628
1607,500,397.1000,0.045482730681076645
1608,500,397.3600,0.0473109194226563
1609,500,397.3600,0.0415245297010988
1610,500,397.3600,0.04061293627694249
1611,500,400.9800,0.03613001738674939
1612,500,401.8800,0.02953694541193545
1613,500,401.8800,0.03056707549560815
1614,500,406.1400,0.0212690378818661
1615,500,410.1800,0.01652679793536663
1616,500,413.1200,0.01085373365599662
1617,500,413.1200,0.01074689921643585
1618,500,413.1200,0.011596330520696939
1619,500,413.1200,0.01244622096605599
1620,500,413.1200,0.011748657977208496
1621,32,408.4400,0.011738129600416869
1622,500,408.4400,0.023761158348992468
1623,500,408.4400,0.017428255637176336
1624,500,408.4400,0.015726579551585018
1625,500,408.4400,0.019476875886321066
1626,490,408.3400,0.0314493631706478
1627,500,410.7400,0.03133920138888061
1628,152,410.1400,0.03368954353438886
1629,238,409.4200,0.05507428365360413
1630,249,409.6900,0.030408535369608296
1631,486,412.3600,0.06163944489870665
1632,371,411.0700,0.07973556556159032
1633,435,410.8700,0.074637623743593
1634,217,409.2400,0.10553898279713939
1635,500,411.7800,0.11848057106975465
1636,500,411.7800,0.13595584656577558
1637,152,411.4900,0.06208402989738572
1638,500,411.4900,0.12308862349297851
1639,500,411.4900,0.15579645131435246
1640,448,413.8400,0.1333371752823171
1641,500,418.3200,0.1294276220491156
1642,500,421.8000,0.1237599283400923
1643,306,420.9900,0.1413774069146028
1644,500,420.9900,0.14224206539522857
1645,500,420.9900,0.11765514096990227
1646,442,422.7600,0.118312943758384
1647,500,422.7600,0.13700015759188683
1648,500,422.7600,0.13153492706734687
1649,500,426.3600,0.13428091868665068
1650,500,429.0900,0.13444801049586386
1651,500,431.4200,0.11291498077847063
1652,500,431.4200,0.11839595755469054
1653,500,432.2000,0.09545634675212204
1654,232,431.8300,0.06840300576456276
1655,500,433.6200,0.07817505900189281
1656,500,435.0600,0.068471145670861
1657,500,435.0600,0.0515283549875021
1658,500,436.5300,0.037099118123762306
1659,500,436.7200,0.03818181349057704
1660,500,437.8600,0.047946640534326436
1661,500,442.0600,0.0476689839521423
1662,500,444.0600,0.037748917838558556
1663,500,444.0600,0.042188759809359905
1664,255,441.6100,0.031711873379262054
1665,500,445.4100,0.03485716640204191
1666,500,448.7400,0.03483267437107861
1667,500,448.7400,0.040414163588546215
1668,500,452.6000,0.04198249227460474
1669,500,452.6000,0.02327779551036656
1670,500,452.6000,0.03298791559040547
1671,500,452.6000,0.031502793611958624
1672,500,455.3000,0.02700660628732294
1673,500,455.3000,0.020105861592106523
1674,500,456.2800,0.025758243067190052
1675,500,457.1700,0.015905567311681808
1676,500,457.1700,0.015968549660407005
1677,500,457.1700,0.017548644693568347
1678,163,454.2900,0.017915651010795057
1679,500,454.2900,0.01756916922144592
1680,500,454.5700,0.030430192285217345
1681,500,454.5700,0.026083699258975683
1682,500,454.5700,0.027734874782152474
1683,500,458.9500,0.023504687960259615
1684,500,459.2000,0.027883635370992123
1685,500,462.6700,0.028089456291869284
1686,500,462.6700,0.015064865605905652
1687,500,462.6700,0.021019927429035305
1688,285,460.5200,0.027489070372100462
1689,500,461.8500,0.035775743428617716
1690,500,461.8500,0.03739126991480589
1691,500,461.8500,0.03908624603506178
1692,500,461.8500,0.026280368194915353
1693,38,459.3500,0.010300729913931144
1694,500,459.3500,0.047719467256218194
1695,269,457.6000,0.042388202508281375
1696,500,457.6000,0.050862286771647634
1697,500,457.6000,0.050655691158026456
1698,185,454.4500,0.03356573809743733
1699,9,449.5400,0.010507571924891736
1700,125,445.7900,0.07342006094008684
1701,500,445.7900,0.06505430979561061
1702,424,445.0300,0.07189241610467434
1703,294,442.9700,0.06959382308723062
1704,14,438.1100,0.061395877706153054
1705,12,433.2300,0.06949765933677554
1706,500,433.2300,0.08927789356466383
1707,500,433.2300,0.10176448051072658
1708,16,428.3900,0.054885674035176635
1709,38,423.7700,0.08464874874947495
1710,105,419.8200,0.08470448113623119
1711,187,416.6900,0.1857795153898909
1712,14,411.8300,0.06152628515181797
1713,42,407.2500,0.16375878802500665
1714,82,403.0700,0.13225096475514697
1715,36,398.4300,0.10983031781183349
1716,34,393.7700,0.11486289513242595
1717,500,393.7700,0.16736637600231916
1718,500,393.7700,0.1916091899201274
1719,139,390.1600,0.23645988250781091
1720,500,390.1600,0.18056031868141145
1721,500,394.8400,0.2263033850127831
1722,40,390.2400,0.22513189227320254
1723,13,385.3700,0.06657495786650823
1724,500,385.3700,0.20670352400746198
1725,500,385.3700,0.17971770115755498
1726,202,382.4900,0.20231318304610282
1727,219,379.6800,0.22650131218977373
1728,500,383.1600,0.21696673922054469
1729,434,385.1200,0.22166205635337236
1730,500,387.6300,0.1902101584635675
1731,13,382.9000,0.12137790833814786
1732,85,380.0400,0.20470691840438282
1733,14,375.8300,0.16486676389883673
1734,14,373.8000,0.3675897483980017
1735,500,373.8000,0.24015172424912454
1736,484,373.6400,0.2921451204177377
1737,500,377.1200,0.2293348183762282
1738,500,377.1200,0.24618824738636613
1739,500,377.1200,0.22441836305893959
1740,14,372.7800,0.16485254047438502
1741,297,370.7500,0.22253232900843475
1742,16,365.9100,0.2799494286882691
1743,420,367.0500,0.266735136107586
1744,17,362.2200,0.09731387144283336
1745,500,362.2200,0.20168478580936788
1746,211,359.9100,0.2519374155743992
1747,38,355.2900,0.27451742523790973
1748,500,355.2900,0.23626710387133062
1749,500,355.2900,0.22221381057985126
1750,500,355.2900,0.13188253314606846
1751,40,350.6900,0.08506017322652042
1752,202,347.7100,0.19330621685943392
1753,207,344.7800,0.2134146437516823
1754,500,347.4600,0.19717114679701625
1755,46,342.9200,0.2306271097217889
1756,39,338.3100,0.12340769260071027
1757,34,333.6500,0.2857028739526868
1758,500,333.6500,0.21158998036570847
1759,99,329.6400,0.20062877647955007
1760,500,329.6400,0.20991737356409432
1761,500,329.6400,0.19706601836904883
1762,12,324.7600,0.1930093668246021
1763,500,324.7600,0.20288414040394126
1764,500,327.2100,0.21699913128092885
1765,500,327.2100,0.24970394502580165
1766,500,327.2100,0.16036400415562094
1767,500,327.2100,0.15844471843726932
1768,43,322.6400,0.1290222704410553
1769,14,317.7800,0.11475092232493418
1770,500,317.7800,0.16580595342814922
1771,45,313.2300,0.12487480632132954
1772,244,310.6700,0.20038971501463626
1773,393,309.6000,0.1697076711088002
1774,119,305.7900,0.1997855652843704
1775,500,305.7900,0.22536549546383322
1776,500,305.7900,0.20315151323750616
1777,500,305.7900,0.1855260743275285
1778,78,304.9400,0.16031916215060613
1779,500,304.9400,0.17422656615823506
1780,334,303.2800,0.14698936493821932
1781,261,300.8900,0.1595458235927069
1782,13,296.0200,0.12410211892655262
1783,500,296.0200,0.20852939922362565
1784,39,291.4100,0.17900456896481606
1785,45,286.8600,0.22061963830557135
1786,366,285.5200,0.16997166322493326
1787,43,280.9500,0.14662077884341396
1788,342,281.5200,0.19277487975975488
1789,12,276.6400,0.13189603954864046
1790,41,272.0500,0.11860897012690945
1791,500,272.0500,0.22452013305947185
1792,500,272.0500,0.1811441153511405
1793,500,276.6700,0.1741903811674565
1794,121,272.8800,0.11906810889928794
1795,500,275.1900,0.1867621464692056
1796,500,275.1900,0.16017326688580216
1797,500,275.1900,0.1772794172335416
1798,136,274.7000,0.15976208451149218
1799,500,279.6100,0.21574340377748014
1800,500,283.3600,0.19148716680146755
1801,500,283.3600,0.1817288290578872
1802,407,283.1900,0.1570498507998481
1803,192,282.1700,0.16902489187972
1804,12,282.1500,0.19076992788662514
1805,250,284.5300,0.17607111322134733
1806,15,279.6800,0.20268464162945748
1807,500,279.6800,0.18205621604062616
1808,500,284.5200,0.17487882301583887
1809,45,284.5900,0.12463786955922843
1810,12,283.6600,0.30837291618809104
1811,500,286.7900,0.18833904090709985
1812,500,291.6500,0.18807346621342003
1813,500,296.2300,0.16009770248271524
1814,396,299.3700,0.19496847520761115
1815,11,299.1200,0.33719201470640575
1816,12,298.9000,0.3685577531189968
1817,12,294.0200,0.19099623329627016
1818,500,294.0200,0.18993254002742468
1819,380,296.4300,0.18559108165729987
1820,86,292.2900,0.20333306306193388
1821,500,292.2900,0.16344617564138025
1822,500,296.8900,0.153876825613901
1823,500,301.7600,0.14387017342075706
1824,357,300.3300,0.12270714978606594
1825,500,300.3300,0.15239737747982143
1826,12,298.4300,0.1337865956593305
1827,12,296.3600,0.24948261973137656
1828,500,296.3600,0.15806682540476322
1829,15,292.1700,0.2507840160901348
1830,500,292.1700,0.18989018568396568
1831,500,297.0400,0.18605310701578856
1832,500,301.1900,0.1424204303007573
1833,500,306.0500,0.17031070474907756
1834,49,306.4000,0.1722225288727454
1835,500,306.4000,0.18854031908139587
1836,500,306.5600,0.1490490213446319
1837,413,305.6900,0.1478671058132956
1838,500,305.6900,0.12452146233990788
1839,38,301.0700,0.10595669702773816
1840,14,301.0700,0.06306972401216626
1841,500,303.1000,0.1347242187038064
1842,500,307.9400,0.1305652533117682
1843,10,303.8400,0.013233306910842657
1844,500,308.6700,0.1759518635077402
1845,500,308.6700,0.12815953291766347
1846,500,311.5600,0.13527219037897883
1847,345,314.6300,0.12832731510903955
1848,40,310.0300,0.10247654274571687
1849,11,305.1400,0.07753682754595172
1850,242,302.5600,0.12761661492303505
1851,500,307.1600,0.12090739491581917
1852,383,308.9700,0.09789016873237748
1853,213,309.0300,0.1296019550377914
1854,271,306.7400,0.1751377418554797
1855,12,306.4000,0.1289884044478337
1856,10,306.1100,0.2974628605879843
1857,500,310.7700,0.18606603058055043
1858,425,310.0200,0.1640593561661594
1859,11,309.1400,0.3356999285011129
1860,86,305.0000,0.17894550339253837
1861,12,300.1200,0.2503112083456169
1862,10,300.1000,0.1553995086811483
1863,500,300.1000,0.21130251879245043
1864,12,295.2200,0.5436216668070605
1865,500,295.2200,0.20282418755069376
1866,13,290.3500,0.23408051336613986
1867,16,285.5100,0.1912540539051406
1868,321,288.2900,0.2075251944601025
1869,111,289.2600,0.22688536005312795
1870,110,285.3600,0.20981158425354146
1871,13,285.0400,0.18083321374769395
1872,261,285.2100,0.1847100754650274
1873,488,286.1600,0.2527177107203599
1874,344,288.4100,0.2445503868633708
1875,394,287.3500,0.25374365843558294
1876,500,287.3500,0.25812955971993506
1877,413,286.4800,0.2582011568714069
1878,500,290.7000,0.2647191247604787
1879,500,290.7000,0.2590762813016772
1880,500,292.3600,0.2765538697578013
1881,500,294.7500,0.23281369523331524
1882,11,294.7300,0.14685775111006064
1883,500,294.7300,0.2936800337899476
1884,500,299.3400,0.2619658309649676
1885,500,303.8900,0.21195872381329536
1886,500,305.2300,0.2256659531388432
1887,500,309.8000,0.25130243591591717
1888,500,311.3800,0.19796645306423308
1889,13,311.3900,0.01746078236744954
1890,500,315.9800,0.18173637633025647
1891,500,315.9800,0.16203963105194272
1892,500,315.9800,0.15271717339754104
1893,500,315.9800,0.14363184201531112
1894,500,319.7700,0.09973876333609223
1895,500,319.7700,0.0826076021362096
1896,500,319.7700,0.07412598970159888
1897,500,319.7700,0.054282089974731204
1898,500,323.4100,0.049681812779977914
1899,500,323.4100,0.030718317752704026
1900,500,323.4100,0.04751575325615704
1901,500,323.4100,0.033139831515960394
1902,500,324.3400,0.024203453382477164
1903,500,327.4200,0.028315078414976595
1904,493,332.2300,0.019499911480860947
1905,500,334.7300,0.025102432133629917
1906,500,339.5800,0.01928805034980178
1907,500,339.5800,0.047641569640487436
1908,500,339.5800,0.03479672327451408
1909,500,344.1300,0.03209156262129545
1910,500,349.0100,0.022000797851011156
1911,500,349.0100,0.02761976406350732
1912,500,349.0100,0.023064093781635164
1913,500,349.0100,0.01574748793710023
1914,500,350.0500,0.019827827820554377
1915,500,354.9400,0.018593291383236645
1916,500,359.8200,0.01517815176770091
1917,500,364.7000,0.016724406953901053
1918,500,364.7000,0.02662503572460264
1919,500,365.9000,0.019442271082662044
1920,500,370.0400,0.02214743722323328
1921,500,370.0400,0.029190220024436712
1922,500,370.0400,0.018896049801260233
1923,500,370.0400,0.02024988957773894
1924,500,371.4700,0.014197732042521238
1925,500,371.4700,0.009987913930788636
1926,500,376.3500,0.009823056272231042
1927,500,381.2300,0.009544799357652664
1928,500,381.2300,0.00931302592344582
1929,500,386.0800,0.009017078697681428
1930,500,386.0800,0.008856252056546509
1931,500,386.0800,0.008921558242291213
1932,500,386.0800,0.008813432392664253
1933,500,386.0800,0.008682370543479919
1934,500,390.5900,0.008566330225206911
1935,500,390.5900,0.008385770453140139
1936,500,390.5900,0.008490190613083542
1937,500,391.4600,0.008416998254135251
1938,500,391.4600,0.00828744871262461
1939,13,391.2100,0.00814163924839634
1940,500,396.0700,0.015217986113391816
1941,500,396.0700,0.016529372598975897
1942,500,396.0700,0.016304413871839642
1943,500,400.9700,0.016373045711778104
1944,11,396.0800,0.007742661686444824
1945,500,396.0800,0.027636132659390567
1946,500,396.0800,0.02925420831143856
1947,500,397.6300,0.030542777612805366
1948,500,402.2300,0.026571188589558006
1949,12,402.2400,0.06724550943666448
1950,500,404.8200,0.03235696751344949
1951,500,404.8200,0.02242825251445174
1952,500,405.9900,0.026459171194583176
1953,500,408.8600,0.03352831633575261
1954,500,411.1500,0.03970853658206761
1955,500,416.0300,0.03394766453560442
1956,500,420.9300,0.03398150169663131
1957,500,420.9300,0.034035559660755096
1958,500,421.6800,0.02871919983904809
1959,500,426.5700,0.04085348947998136
1960,500,430.7100,0.04501659195497632
1961,500,435.5900,0.037716641410253944
1962,500,440.4900,0.03156473039183766
1963,500,440.4900,0.02100789878796786
1964,500,445.3700,0.030729237894527615
1965,254,442.9100,0.021941659882239353
1966,500,447.7800,0.030778384683653712
1967,500,452.6200,0.020696229128167033
1968,500,454.4100,0.02650490216445178
1969,500,458.3000,0.0250844443552196
1970,239,459.5900,0.04375784941578759
1971,500,464.4600,0.03225537332799286
1972,500,466.8500,0.021012854103930296
1973,500,466.9700,0.01702975170779973
1974,13,463.6600,0.00792320122799048
1975,500,464.7200,0.03150582392886281
1976,500,464.7200,0.04272287776973099
1977,500,465.5900,0.033924907880835235
1978,500,465.5900,0.03663932869583368
1979,500,465.5900,0.025157587133347988
1980,500,465.5900,0.04509066784754395
1981,500,465.5900,0.04502122511714697
1982,500,470.4800,0.0320363134033978
1983,500,470.4800,0.03466026469133794
1984,500,470.4800,0.036281002048403024
1985,500,470.4800,0.036163465704768895
1986,500,470.4800,0.03743562414404005
1987,500,470.4800,0.02446810502372682
1988,500,470.4800,0.03156388092134148
1989,500,475.3500,0.02849397589173168
1990,500,475.3500,0.031204032487235963
1991,500,475.3500,0.03421892660390586
1992,500,475.3500,0.02005282466392964
1993,500,475.3500,0.011616345770657063
1994,500,475.3500,0.011362709558568895
1995,500,475.3500,0.007068135228008031
1996,500,475.3500,0.006931632993742823
1997,500,475.3500,0.00672336011659354
1998,500,475.3500,0.006492708432488143
1999,500,475.3500,0.006306402195245028
2000,328,473.6300,0.006239362500420567
2001,500,473.6300,0.01327436057291925
2002,500,473.6300,0.013047826471272856
2003,500,473.6300,0.014503453619312495
2004,13,468.8300,0.005854145731203831
2005,500,468.8300,0.023138586105778812
2006,500,468.8300,0.023091961049474776
2007,500,468.8300,0.02474018820282072
2008,500,468.8300,0.020546465317718685
2009,500,468.8300,0.02914993168413639
2010,500,468.8300,0.02770059120375663
2011,500,468.8300,0.019647206209599973
2012,500,468.8300,0.02949134391825646
2013,500,468.8300,0.0309574028654024
2014,500,468.8300,0.02529832974821329
2015,500,468.8300,0.02393234701268375
2016,13,463.9600,0.006735682451667694
2017,500,463.9600,0.03263701316062361
2018,500,463.9600,0.03124732707440853
2019,500,463.9600,0.028494924104772508
2020,232,461.2800,0.03183365659788251
2021,500,461.2800,0.04338343620486557
2022,500,461.2800,0.05629439361579716
2023,500,461.2800,0.043577783427201214
2024,500,461.2800,0.032489001008681954
2025,500,461.2800,0.043565516632981596
2026,11,456.3900,0.008024256337772716
2027,500,456.3900,0.03387885274924338
2028,500,456.3900,0.0371184249157086
2029,500,456.3900,0.03127017620764673
2030,500,456.3900,0.03100873423460871
2031,500,456.3900,0.03147209915984422
2032,500,456.3900,0.03272113204468042
2033,500,456.3900,0.0341045696856454
2034,258,453.9700,0.04957575271584729
2035,11,449.0800,0.007945061999965797
2036,13,444.2100,0.00849119362492974
2037,13,439.3400,0.007611299470926707
2038,11,434.4500,0.00803471373563463
2039,500,439.3200,0.0947339833844453
2040,500,439.3200,0.08485417902749032
2041,41,434.7300,0.008607866867195542
2042,293,432.6600,0.07616999303705914
2043,500,432.6600,0.0865319816339761
2044,500,437.5500,0.10210898792464286
2045,14,432.6900,0.007639555726200342
2046,12,427.8100,0.18498031018922725
2047,500,427.8100,0.12308594746049493
2048,422,427.0300,0.1273737796780905
2049,196,428.8700,0.10221612960698881
2050,199,425.8600,0.09683721498750038
2051,334,424.2000,0.16948562387438368
2052,12,419.3200,0.1256663982445995
2053,115,415.4700,0.17418796913293394
2054,231,412.7800,0.17377756082440737
2055,228,410.0600,0.1168981402859157
2056,217,407.2300,0.15853798022055957
2057,89,403.1200,0.19990793706095789
2058,10,398.2200,0.362740011094138
2059,141,394.6300,0.1745356170374715
2060,63,390.2600,0.24561288274292434
2061,142,386.6800,0.25366883903322085
2062,253,384.2100,0.22233663843907858
2063,500,384.2100,0.2577389785889536
2064,68,379.8900,0.17666089271113058
2065,458,381.9300,0.2258253347089994
2066,19,377.1200,0.12329263504790633
2067,54,372.6600,0.31310375971305704
2068,27,367.9300,0.35234533719442507
2069,249,365.4200,0.29562063116475523
2070,11,363.1400,0.2057797433808446
2071,500,363.1400,0.2938515439936891
2072,323,361.3700,0.27726175292213406
2073,12,356.4900,0.3659407929517329
2074,500,361.3600,0.30418027996085584
2075,392,360.2800,0.25618055751737284
2076,500,360.2800,0.279809427655302
2077,10,355.3800,0.43554305071011185
2078,11,350.4900,0.33492898974906316
2079,70,346.1900,0.35650088590170653
2080,14,341.3300,0.21428125524627312
2081,13,336.4600,0.5582136697350786
2082,10,331.5600,0.5075694918632507
2083,153,328.0900,0.39662754149754453
2084,289,325.9800,0.3971753992884707
2085,122,322.2000,0.35538512811858636
2086,12,317.3200,0.6022986446041614
2087,57,312.8900,0.47209606286987926
2088,21,308.1000,0.45244410385688144
2089,11,303.2100,0.3337397858161818
2090,500,303.2100,0.35683346658572557
2091,500,303.2100,0.38381793519388885
2092,500,303.2100,0.36778669542446735
2093,500,303.2100,0.3735970539879054
2094,353,301.7400,0.39477220530128343
2095,50,297.2400,0.3819162057898939
2096,500,297.2400,0.39484285894967613
2097,500,297.2400,0.39499930867552757
2098,146,293.7000,0.42188645388344176
2099,500,293.7000,0.36688869406841695
2100,500,295.4200,0.3076211289800704
2101,500,295.4200,0.28479156392253935
2102,500,295.4200,0.27919826106727125
2103,500,295.4200,0.23584757097717374
2104,321,298.5000,0.2539055524393916
2105,500,298.5000,0.23227612513676285
2106,500,298.5000,0.17238609067350627
2107,500,298.5000,0.2091152284722775
2108,249,295.9900,0.18308898912421073
2109,500,295.9900,0.173103418039158
2110,500,295.9900,0.17036373937875032
2111,119,292.1800,0.17914155522408357
2112,23,287.4100,0.10547293503971203
2113,500,287.4100,0.12286472001671792
2114,500,287.4100,0.11790419456828385
2115,500,287.4100,0.06613842070661485
2116,500,292.2800,0.07708037825953215
2117,500,292.2800,0.06877636001165956
2118,500,292.2800,0.0783625277997926
2119,500,292.2800,0.05378819308523089
2120,500,294.9600,0.051628597324714066
2121,500,294.9600,0.04830777963995934
2122,500,294.9600,0.028183727964758872
2123,500,294.9600,0.04507273381110281
2124,500,294.9600,0.054098297376185656
2125,500,294.9600,0.03452241302281618
2126,500,299.8500,0.03721070670429617
2127,500,299.8500,0.038419883093796674
2128,500,299.8500,0.038197018819861116
2129,482,299.6700,0.02749391911064441
2130,481,299.4800,0.03812537350442082
2131,500,299.4800,0.049541510498151184
2132,12,294.6000,0.008803585815864304
2133,500,294.6000,0.03933908392395824
2134,500,297.0200,0.04220264698285609
2135,500,301.9100,0.044910267935134474
2136,500,306.7800,0.029062583047896624
2137,500,311.6500,0.030453028105199335
2138,500,316.5400,0.031852141009643675
2139,254,314.0800,0.027661131902077182
2140,500,314.0800,0.03916964273713529
2141,311,316.7800,0.03749184673532269
2142,500,318.8500,0.054917293585836885
2143,266,316.5100,0.035086950702116565
2144,10,311.6100,0.00889003905467689
2145,466,316.1300,0.08512860398675623
2146,409,320.1000,0.10684289744301428
2147,500,320.1000,0.08474277118779719
2148,500,320.8800,0.07895937491208314
2149,500,323.9200,0.1002881936430931
2150,459,326.5200,0.08051604350058926
2151,216,325.3400,0.11102446133736521
2152,96,326.1800,0.09735464415765212
2153,14,325.1700,0.11073921620845795
2154,500,327.8600,0.12015360808558762
2155,48,326.0600,0.1876131261330253
2156,500,328.8900,0.12180839117523283
2157,284,330.8400,0.11697766517984196
2158,335,334.0900,0.13246225699115155
2159,458,337.2600,0.11193974930630371
2160,174,338.3700,0.1360578204922635
2161,11,337.0600,0.07434123657135801
2162,10,334.6300,0.07972881104797125
2163,500,334.6300,0.13888656714186073
2164,11,334.0600,0.20277125227519058
2165,500,334.4800,0.16215215736441313
2166,500,339.2900,0.14663814179506152
2167,500,343.7500,0.17107006654143334
2168,500,348.4800,0.22199247803073377
2169,500,350.9900,0.20378837336227298
2170,500,355.8800,0.16497041994798928
2171,500,355.8800,0.17049583097640425
2172,500,357.6500,0.1625292894160375
2173,12,357.6500,0.12737709811578193
2174,500,357.6500,0.14209628204442562
2175,15,353.8800,0.15084347395847242
2176,500,353.8800,0.15067134562972934
2177,12,353.9000,0.1271322303606818
2178,500,358.7900,0.15052604662347585
2179,500,363.0900,0.14637819391209633
2180,13,363.0800,0.17220315473297468
2181,500,367.9500,0.16306748755369335
2182,500,372.8500,0.15054236587975175
2183,500,376.3200,0.12313621456362307
2184,500,378.4300,0.09779454150423407
2185,318,380.3900,0.14876188930129902
2186,500,385.2700,0.09391858955100178
2187,500,389.7000,0.09130618105269969
2188,500,394.4900,0.05750570551864803
2189,500,399.3800,0.05022933995071799
2190,500,399.3800,0.05027749777585268
2191,500,399.3800,0.054377954076975585
2192,12,394.5000,0.12584055742869774
2193,500,394.5000,0.04907178193703294
2194,500,395.9700,0.06336984893400222
2195,500,400.4700,0.05921935779601335
2196,500,400.4700,0.07357350264582783
2197,13,395.6000,0.1731780910721192
2198,500,399.1400,0.06363833578769118
2199,10,394.2400,0.14952872185967864
2200,500,394.2400,0.07484707523789257
2201,500,394.2400,0.08001423751097173
2202,500,394.2400,0.05478474119771272
2203,500,394.2400,0.05801272369083017
2204,500,396.0300,0.059255705611780285
2205,18,391.2100,0.08859837828721437
2206,500,391.2100,0.055609299563802776
2207,500,391.2100,0.059609697124920785
2208,9,388.8100,0.01086192743645774
2209,500,388.8100,0.08106335160229355
2210,500,388.8100,0.055933328141458336
2211,500,392.6200,0.05257224534638226
2212,18,392.5700,0.009999732849084668
2213,13,387.7000,0.11751090108345334
2214,390,386.6000,0.06789078647987201
2215,500,386.6000,0.08484961746446788
2216,394,385.5400,0.08890149708681262
2217,28,380.8200,0.06132280750067106
2218,20,376.0200,0.2225020830053836
2219,500,376.0200,0.10356551592517645
2220,12,371.1400,0.011224621130774418
2221,500,371.1400,0.13092895479127764
2222,500,371.1400,0.10718499734438956
2223,385,369.9900,0.0974423390462414
2224,500,369.9900,0.12935569322854282
2225,500,369.9900,0.10631386890169234
2226,500,369.9900,0.11162132107745856
2227,13,365.1200,0.33555157070692915
2228,192,362.0400,0.15312859052210115
2229,500,362.2200,0.10664598541054875
2230,32,357.7300,0.05477470000914764
2231,500,357.7300,0.12117713536787778
2232,500,362.6100,0.1056107754940167
2233,500,362.6100,0.1438240206958726
2234,500,362.6100,0.11813335020933301
2235,500,362.6100,0.10561439158953727
2236,500,362.6100,0.10413260704185813
2237,500,362.6100,0.10512460795789957
2238,500,362.6100,0.11614778401888907
2239,500,365.0700,0.10728897762019188
2240,500,365.0700,0.07850816820468753
2241,207,364.0300,0.1049636964875179
2242,500,364.0300,0.08738716022204608
2243,500,366.3700,0.06155045627616346
2244,11,366.3800,0.07364488037472422
2245,500,366.7200,0.08006757447775453
2246,500,367.6300,0.07000231410376728
2247,500,367.6300,0.06142277452815324
2248,198,364.6100,0.03059888957068324
2249,500,364.6100,0.0746761530879885
2250,312,363.1400,0.05034115988438806
2251,500,365.9800,0.07038626752886921
2252,500,370.0200,0.05158641184493899
2253,500,374.8800,0.04677547179348767
2254,197,371.8500,0.02646206170887814
2255,500,376.3700,0.05078983451705426
2256,15,371.5200,0.10310308126111825
2257,231,370.9900,0.06384480743592372
2258,500,372.6400,0.065065425677225
2259,193,369.9900,0.08941025966102827
2260,15,368.4000,0.008593572489917278
2261,500,373.2900,0.0994481651103124
